DNAJC12,1.08533478224
DNAJC13,0.162702246484
DNAJC14,-0.265151007133
DNAJC15,-0.561499872323
DNAJC16,0.0358559359969
DNAJC17,-0.118272749311
DNAJC19,0.599025680402
DNAJC2,-0.114320538863
DNAJC21,-0.811774750608
DNAJC25,0.523442556937
DNAJC28,0.0900923049612
DNAJC3,-0.437781944192
DNAJC30,-0.181127846686
DNAJC5,-0.0040490035183
DNAJC7,-0.305510336846
DNAJC8,-0.273774719454
DNAJC9,-0.215075878718
DNAL1,-0.461351505099
DNASE1L1,0.135932824563
DNASE2,-0.0562160860335
DNHD1,-0.224345557011
DNLZ,-0.150157330708
DNM1L,-0.0618711756229
DNM2,0.165432776204
DNM3,-0.0196116600247
DNMBP,0.364365154761
DNMT1,-0.821488636851
DNMT3A,-0.152126646757
DNMT3B,-0.434687822788
DNPEP,0.169932524771
DNPH1,-0.06204457803
DNTTIP1,-0.101903517072
DNTTIP2,-0.354790847568
DOCK1,0.301407413291
DOCK10,-0.859142480596
DOCK11,-0.564676337406
DOCK2,0.168505224853
DOCK4,-0.161184618076
DOCK5,0.490919970114
DOCK6,0.26141523341
DOCK7,0.372959782712
DOCK8,0.592305306594
DOCK9,0.0879758454197
DOHH,-0.022194423956
DOLK,0.251977903806
DOLPP1,0.205077136503
DONSON,0.0121906044817
DOPEY1,0.249023727083
DOPEY2,0.0352904513013
DOT1L,0.0444887869459
DPAGT1,0.338504401723
DPCD,0.098486116488
DPF2,-0.0733916499266
DPH1,0.380355414092
DPH2,0.342236931432
DPH3,0.2434569217
DPH5,-0.0961385957814
DPH6,-0.34603213943
DPH7,-0.418840746825
DPM1,-0.32965341298
DPM3,-0.239986286255
DPP10,0.159682074641
DPP3,0.175243917575
DPP7,0.340337205206
DPP8,0.46428087768
DPP9,0.500889029256
DPY19L1,0.177635192175
DPY19L3,0.0518671374405
DPY19L4,0.0319998041812
DPY30,0.247402673505
DPYD,0.260955062054
DPYSL2,0.282183493686
DPYSL3,-1.02251430437
DPYSL5,-0.358019243841
DR1,-0.236344991937
DRAM2,-0.11418670372
DRAP1,-0.14608326363
DRG1,0.0241200292121
DRG2,0.0354885319536
DROSHA,-0.636821294667
DSC2,-1.6270227441
DSCC1,0.143037391212
DSCR3,0.248387665342
DSE,-0.174371296075
DSG2,0.505833409041
DSN1,-0.214500946797
DSP,0.241829780027
DST,0.870972443363
DSTN,0.145433954502
DSTYK,0.381855508918
DTD1,-0.01999523915
DTL,-0.260137594869
DTNA,-1.61115140608
DTNB,-0.500041583489
DTNBP1,-0.0521788641797
DTWD1,0.0903349343854
DTWD2,0.0784892960328
DTX2,0.0695169734054
DTX3L,-0.161586443349
DTYMK,-0.177289802795
DUS1L,-0.268069999786
DUS2,-0.215869199218
DUS3L,-0.736964191548
DUSP1,0.669633368014
DUSP11,0.137307706594
DUSP12,-0.638320746378
DUSP13,0.137453562645
DUSP22,-0.403313588724
DUSP23,-0.488816204
DUSP3,0.0205378612444
DUSP8,0.612042781534
DUT,-0.102828272678
DVL1P1,0.34479303419
DVL2,0.349890839153
DVL3,0.452718730644
DXO,-0.168787675745
DYM,0.725083574864
DYNC1H1,0.720155322375
DYNC1I1,-0.0383279017904
DYNC1I2,0.647430075023
DYNC1LI1,0.192261365638
DYNC1LI2,0.983105661855
DYNC2H1,0.169425142549
DYNC2LI1,0.236499755075
DYNLL1,0.328890422021
DYNLL2,0.68965001421
DYNLRB1,0.679641535489
DYNLT1,0.525311756675
DYNLT3,0.590104119451
DYRK1A,0.195171083725
DZIP3,0.270417197008
E2F1,0.195897569047
E2F3,-0.0341576409799
E2F4,0.215426886726
E2F5,0.445384019833
E2F6,0.280592596716
E2F7,0.510220807692
E2F8,0.0721610866532
E4F1,-0.195922674203
EAF1,0.258196501156
EAPP,0.0229354989057
EARS2,-0.43866157616
EBAG9,0.385938567077
EBF1,-0.165111147365
EBI3,-0.215575812796
EBNA1BP2,-0.801777304118
EBP,0.0371493409179
ECD,0.102003816394
ECE1,-0.171907915999
ECE2,0.59766823264
ECH1,0.130574534241
ECHDC1,-0.210454916037
ECHDC2,-0.304293375023
ECHS1,0.503457043881
ECI1,-0.457439328937
ECI2,0.128262457925
ECM1,-0.255906046998
ECM29,0.437925583156
ECSIT,-0.449380782462
ECT2,-0.478588389513
EDA2R,0.419247755632
EDC3,0.357764211812
EDC4,0.250695258507
EDEM1,-0.151473553864
EDEM2,-0.132630217117
EDEM3,-0.263054419624
EDF1,0.0631142835792
EDIL3,0.449776138264
EDRF1,0.11630710104
EEA1,0.271316778137
EED,-0.417012908751
EEF1A1,0.138679970189
EEF1A1P5,-0.112551732933
EEF1A2,1.56104733135
EEF1B2,0.0286379629819
EEF1D,-0.0274728264807
EEF1E1,-0.408304790192
EEF1G,0.012064372421
EEF2,0.090876438741
EEF2K,0.201130951503
EEF2KMT,0.0335191893127
EEFSEC,0.162269254318
EEPD1,0.00413849194223
EFCAB14,0.307241211548
EFCAB2,-0.224528839088
EFEMP1,0.426272512285
EFHB,-1.52161314164
EFHD1,-0.27343366162
EFHD2,0.140271594967
EFL1,1.020824735
EFNA5,-0.140911088233
EFNB1,0.502902132696
EFNB2,-0.835898241979
EFR3A,-0.0670192489308
EFTUD2,-0.0761479640242
EGF,-0.602777435578
EGFL7,0.680078489146
EGFR,-0.754894571292
EGLN1,-1.25778445755
EHBP1,0.863621029748
EHBP1L1,-0.550935171944
EHD1,1.00645358969
EHD2,1.30615306697
EHD3,0.547648535868
EHD4,-0.1950677328
EHF,0.230444123343
EHHADH,1.08342834852
EHMT1,-0.330142792731
EHMT2,-0.165856384519
EI24,-0.0590492782609
EID1,0.258572913338
EID2,-0.0781797795927
EIF1,0.373781786329
EIF1AD,0.365563611724
EIF1AX,0.0594585356807
EIF2A,0.193204969141
EIF2AK1,0.0853960843106
EIF2AK2,0.0532611548572
EIF2AK3,0.0575105229604
EIF2AK4,0.63490567788
EIF2B1,0.195289241404
EIF2B2,0.560638476483
EIF2B3,0.363394242057
EIF2B4,0.606888348725
EIF2B5,0.745856687252
EIF2D,0.514259794811
EIF2S1,-0.215780276297
EIF2S2,-0.252723231299
EIF2S3,-0.270059730026
EIF3A,-0.10336236739
EIF3B,-0.193126191839
EIF3C,-0.127108074114
EIF3D,-0.217701333812
EIF3E,-0.126252358904
EIF3F,-0.099567802279
EIF3G,-0.161158801233
EIF3H,-0.133543528151
EIF3I,-0.114757080099
EIF3J,-0.131049080232
EIF3K,-0.0848882779571
EIF3L,-0.149860510047
EIF3M,-0.11802250956
EIF4A1,-0.0547306976109
EIF4A2,2.54059454067
EIF4A3,-0.329899186546
EIF4B,0.174514673119
EIF4E,0.0177681068963
EIF4E2,0.0241449426005
EIF4E3,0.0520295476977
EIF4EBP1,0.139318025681
EIF4EBP2,0.473058679159
EIF4ENIF1,-0.723399804088
EIF4G1,0.28288669535
EIF4G2,0.169741061242
EIF4G3,-0.11727612402
EIF4H,0.165207430461
EIF5,0.457707736778
EIF5A,0.0988179610755
EIF5B,0.12423213729
EIF6,-0.257860282023
EIPR1,0.102849843504
ELAC2,-0.423943730812
ELAVL1,-0.185617739069
ELAVL2,0.308212497386
ELF1,0.113313618396
ELF2,-0.0135717749111
ELF3,-0.448239800354
ELF4,-0.107320601284
ELK3,-0.317374872312
ELK4,-0.166713011241
ELL,-0.0329936756136
ELL2,0.642744599302
ELMO1,1.58189527972
ELMO2,0.362637046043
ELMOD2,0.33686580252
ELMSAN1,-0.121006701847
ELOVL1,0.0022567653003
ELOVL2,-0.262952423547
ELOVL5,-0.410368731367
ELOVL6,-0.112616528485
ELOVL7,-0.927725320477
ELP2,0.339254439414
ELP3,0.0823832921823
ELP4,-0.163565232018
ELP5,-0.164351002628
ELP6,-0.111923550075
EMB,0.154147947649
EMC1,-0.134716841867
EMC10,-0.044763673208
EMC2,-0.201064393301
EMC3,-0.220335329485
EMC4,-0.19293631367
EMC6,-0.214755414647
EMC7,-0.113364713989
EMC8,-0.255441412572
EMD,-0.180382865943
EMG1,-0.421262895275
EMILIN2,0.859468097022
EML1,-0.334119571247
EML2,0.793177792498
EML3,0.245377062792
EML4,0.273420552967
EMP3,0.18245859742
EMSY,-0.0192517402676
ENAH,-0.806622031928
ENC1,0.50008715201
ENDOD1,0.172409992609
ENDOG,-0.719529952825
ENG,-0.804563819382
ENGASE,-0.0530302848852
ENO1,0.437329489189
ENO2,0.523970931893
ENO3,-0.428158415858
ENOPH1,0.223257151928
ENOSF1,0.64140848427
ENOX2,-0.115259236547
ENPP1,-0.0115318417121
ENPP4,0.201563320971
ENPP5,0.848840488655
ENSA,-0.485094138805
ENTPD4,0.0865834235667
ENTPD5,-0.019114373498
ENTPD6,-0.28006541395
ENTPD7,-0.813217243442
ENY2,-0.143754336174
EP300,-0.223714519573
EP400,-0.101101148329
EPB41,-0.0216038755295
EPB41L1,0.296579834491
EPB41L2,-0.019874754137
EPB41L3,-0.79378975929
EPB41L4A,-0.600666467209
EPB41L4B,-0.154368206953
EPB41L5,0.298996913552
EPC1,-0.109833847867
EPC2,0.0972896631664
EPCAM,-0.181525011228
EPDR1,0.929126544331
EPG5,0.950508209883
EPHA2,0.315515129206
EPHB1,-1.09934195961
EPHB2,-0.727630840471
EPHB4,0.0891025125223
EPHX1,-1.02087981859
EPHX2,0.338207674587
EPM2AIP1,0.959991824954
EPN1,-0.0477618501447
EPN2,0.582291406764
EPPK1,0.291784589671
EPRS,-0.220468919518
EPS15,0.00478517384093
EPS15L1,0.0309152021386
EPS8,0.814100239976
EPS8L1,0.292534737802
EPS8L2,0.30166955869
ERAL1,-0.623767760511
ERAP1,-0.874838776233
ERAP2,-0.997371871572
ERBB2,-0.264070606873
ERBB3,0.0118372540744
ERBB4,0.619492266344
ERBIN,0.315279513297
ERC1,0.255351804796
ERCC1,0.221796842013
ERCC2,0.0629813940511
ERCC3,-0.0208980441551
ERCC4,0.300972940788
ERCC5,0.219888610559
ERCC6,0.639842888896
ERCC6L,0.15072882525
ERCC6L2,-0.183801496209
ERCC8,-0.122092264203
ERF,0.665032950138
ERGIC1,0.114787356622
ERGIC2,0.219954411143
ERGIC3,0.134907273477
ERH,-0.112569089493
ERI1,-0.35235212036
ERI3,-0.00978182103083
ERICH1,0.226500422754
ERICH5,0.130266460623
ERLEC1,-0.0669607439416
ERLIN1,-0.0664321073397
ERLIN2,-0.156961191472
ERMP1,0.406954772278
ERN1,-0.173613616954
ERO1A,0.0852796345093
ERO1B,-0.7119141261
ERP29,0.00812344620205
ERP44,0.455185591013
ESCO1,0.980148146671
ESCO2,-0.101677468047
ESD,0.416990877108
ESF1,-0.0266100986104
ESPL1,-0.281517317212
ESRP1,0.931231937582
ESRP2,0.316189657766
ESRRA,-0.296591607872
ESYT1,0.295851761575
ESYT2,0.371768619525
ETAA1,0.0633393886133
ETF1,0.107654642179
ETFA,0.22316119551
ETFB,0.148321874667
ETFDH,0.193070362507
ETFRF1,-0.25135478497
ETHE1,0.0453764650048
ETNK1,0.672333849696
ETS1,-0.225119207634
ETS2,-0.49164355363
ETV3,-0.466040674778
ETV4,0.297039654349
ETV6,-0.38205033345
EURL,0.200822824208
EVA1A,-0.281752457864
EVC,0.141673931177
EVC2,0.599194484816
EVI5,0.551697827793
EVI5L,0.330457699284
EVL,0.374456470126
EVPL,0.758404947143
EWSR1,0.00570029094784
EXD2,-0.0861104670528
EXO1,-0.573757240155
EXOC1,0.264651396655
EXOC2,0.145098184716
EXOC3,0.127858797498
EXOC3L2,1.4331375439
EXOC3L4,-0.247325208685
EXOC4,0.379388605975
EXOC5,0.184152513677
EXOC6,0.11323396922
EXOC6B,0.274238601781
EXOC7,0.376789960155
EXOC8,0.126029636464
EXOG,-0.140409368473
EXOSC1,0.0306694725724
EXOSC10,0.234090244677
EXOSC2,-0.0757737430394
EXOSC3,0.180944598772
EXOSC4,-0.0130299014782
EXOSC5,0.0900959095741
EXOSC6,0.305629794479
EXOSC7,-0.104422753443
EXOSC8,0.132509790459
EXOSC9,-0.127628831645
EXPH5,-0.191984556098
EXT1,0.00431708636803
EXT2,-0.0253469715267
EXTL2,0.0854800691678
EXTL3,-0.257765861669
EYA3,0.0419825570978
EYA4,0.137581470657
EZH2,-0.35614989586
EZR,0.984612225571
F10,0.633166991247
F11,0.309424364647
F11R,0.177968509284
F13A1,-0.0352355935134
F2,0.537683502168
F2R,1.48695029313
F2RL1,0.327550452166
F2RL2,0.366090587855
F3,1.20426633429
FAAH,-0.198218037508
FAAP100,0.0109764805288
FABP3,1.85200384786
FADD,0.397510386352
FADS3,0.506369271169
FAF1,0.0586485368403
FAF2,-0.347780667653
FAH,0.247125791504
FAHD1,0.356593083146
FAHD2A,0.20100877846
FAHD2B,-0.740715079227
FAIM,0.1544229757
FAM101B,0.163498420795
FAM103A1,0.929847749172
FAM105A,0.418993659757
FAM107B,-0.758622946386
FAM109A,0.33367661476
FAM110A,-0.0854764236454
FAM111A,0.0656383019273
FAM111B,-0.0157272207294
FAM114A1,1.19268203287
FAM114A2,-0.474432547705
FAM117A,1.21474154845
FAM117B,-0.326542084269
FAM118A,-0.263396009878
FAM118B,-0.752064832404
FAM120A,0.0422766512239
FAM120AOS,1.33591030261
FAM120B,0.439982423838
FAM120C,0.316910706145
FAM122A,0.235831605485
FAM122B,0.208438751528
FAM126A,-0.182268462947
FAM126B,0.0645137826295
FAM127A,0.62780567954
FAM129B,0.0414595745797
FAM133B,0.32231908092
FAM134A,0.200891086552
FAM134C,0.0442005279243
FAM135A,-0.153222885257
FAM136A,-0.0720038755471
FAM13A,-0.119473085956
FAM157B,-1.14255092997
FAM160A1,0.405249597809
FAM160A2,0.264256807322
FAM160B1,0.4457132045
FAM160B2,0.0732021168076
FAM161B,0.232722536367
FAM162A,-0.752369216266
FAM171A1,-0.228363648112
FAM171A2,0.198899990361
FAM171B,-0.356276842127
FAM172A,0.0626913862125
FAM173A,-0.262585066172
FAM173B,-1.03106560504
FAM175A,-0.552197392567
FAM175B,0.205509447588
FAM177A1,0.181334277043
FAM179B,0.276602981556
FAM185A,-0.0187871927173
FAM188A,0.142863305407
FAM188B,0.221091584781
FAM192A,-0.477301700388
FAM193A,0.151138839953
FAM193B,-0.276146782461
FAM199X,-0.367617303288
FAM204A,-0.37397584533
FAM207A,-0.20699221161
FAM208A,0.0776626683907
FAM208B,-0.367825946548
FAM20B,-0.758772310449
FAM210A,0.895133505303
FAM210B,0.598820821646
FAM213B,0.26636813093
FAM219A,0.174209062783
FAM219B,0.702630613531
FAM21A,0.273490158273
FAM21C,0.363240808794
FAM221A,0.247234289327
FAM229B,0.306828530785
FAM234A,0.0700191376709
FAM234B,0.0555521930791
FAM26E,1.97092005119
FAM32A,0.206670799116
FAM35A,-0.344469477458
FAM3A,0.0175494976442
FAM3B,-0.841769604234
FAM3C,0.391716312436
FAM45A,-0.00253885837807
FAM46D,0.0147410141023
FAM49A,-0.055634391966
FAM49B,0.16468804765
FAM50A,-0.094501109001
FAM53C,0.243888060956
FAM57A,-0.209302535943
FAM60A,0.0322113707063
FAM63A,-0.173602135678
FAM64A,-0.170702959385
FAM65A,0.235051438538
FAM65C,0.306543944653
FAM69A,-0.477094288929
FAM69B,-0.202204157129
FAM76A,-0.299096041823
FAM76B,-0.270435462675
FAM81A,0.216627732806
FAM83G,0.37509905783
FAM83H,0.277536170646
FAM84B,0.733199558275
FAM89A,-0.382378947961
FAM89B,0.0504836882198
FAM8A1,-0.186048402343
FAM90A20P,-0.0529795574395
FAM91A1,0.0232739828824
FAM92A1,-0.340844579378
FAM96A,0.591385004279
FAM96B,0.065467696165
FAM98A,-0.274251487753
FAM98B,-0.353758459788
FAM98C,0.12208698895
FAN1,0.167540962562
FANCA,-0.285942567619
FANCB,0.507828066658
FANCD2,-0.522688059732
FANCE,-0.327955163448
FANCF,-0.298236778519
FANCG,-0.426274686408
FANCI,-0.499838804988
FANCL,-0.147442126299
FAP,-0.075636596544
FAR2,-0.62640355738
FARP1,-0.240784928621
FARP2,-0.0216615282296
FARS2,-0.574776663249
FARSA,0.183702106733
FARSB,0.190260679121
FAS,0.208094870613
FASN,-0.0603749864321
FASTKD1,-0.278370293685
FASTKD2,-0.419877480309
FASTKD3,-0.679886188211
FASTKD5,-0.117620465712
FAT1,0.298501975392
FAT3,0.835630326934
FAT4,0.283972191058
FAU,0.508597867955
FAXC,-0.449948024708
FBL,-0.416079270936
FBLIM1,0.451151622662
FBLN1,0.410212514092
FBN2,1.09787040253
FBRS,-0.156825488889
FBXL12,0.32612239678
FBXL14,-0.033131225012
FBXL15,-0.135160307923
FBXL16,0.209855741786
FBXL17,-0.0761103491061
FBXL18,-0.184691478882
FBXL19,-0.179595133925
FBXL2,-0.0222376862501
FBXL20,0.191266918864
FBXL3,0.0199404848226
FBXL4,0.00563545736915
FBXL6,-1.05972804436
FBXL7,0.139351504832
FBXL8,0.213144658793
FBXO11,-0.134257542732
FBXO17,-0.25224381397
FBXO18,-0.583286897136
FBXO2,1.14315534108
FBXO21,-0.00283244871585
FBXO22,-0.72706011811
FBXO28,-0.953198791966
FBXO3,-0.103943231624
FBXO30,-0.116052387943
FBXO33,-0.01658681149
FBXO38,-0.352663294441
FBXO4,-0.811385015002
FBXO42,-0.274952807537
FBXO44,0.993522526778
FBXO5,0.494220833846
FBXO7,-0.205974519027
FBXO9,0.18280289795
FBXW11,-0.414088369476
FBXW2,0.193483486061
FBXW5,-0.146529820614
FBXW8,0.556079856269
FBXW9,-0.366497953578
FCF1,-0.416355486159
FCGRT,0.899332989123
FCHO2,-0.0499501944013
FCHSD1,0.536941680387
FCHSD2,-0.0335335332442
FDFT1,-0.734733731203
FDPS,0.239152161309
FDX1,-0.177395984309
FDX2,0.00801544805396
FDXR,0.409210792269
FECH,1.11339278751
FEM1A,0.0677269483442
FEM1B,0.0549275925255
FEM1C,0.20879282171
FEN1,-0.477922777946
FER,0.219443784253
FERMT1,0.533002674606
FERMT2,0.246091701757
FES,-0.0425874087858
FEZ2,0.149260391861
FGD1,0.22147616038
FGD3,0.4767379816
FGD4,0.27461855856
FGD6,0.306014145554
FGFBP1,1.13291026938
FGFR1,-0.359707646659
FGFR1OP,-0.611462001418
FGFR1OP2,-0.0128356383295
FGFR2,0.261356658921
FGFR4,-0.300022373542
FGG,-0.149653364973
FH,-1.65695898642
FHDC1,0.142967254622
FHL1,-0.0430345144402
FHL2,2.10328321451
FHOD1,0.46675376308
FHOD3,0.187459640441
FIBP,0.0932084761518
FICD,0.0691550669781
FIG4,0.0924989926686
FIGN,0.203217243068
FIGNL1,-0.537334000508
FILIP1L,2.39404445281
FIP1L1,0.0198312879443
FIS1,-0.140719904007
FITM2,0.153560622371
FIZ1,0.500367786091
FKBP10,0.551337718723
FKBP14,-0.235921402875
FKBP15,-0.0807177428312
FKBP1A,0.642675318684
FKBP1B,0.298543281101
FKBP2,-0.136059890365
FKBP3,0.259203415401
FKBP4,0.220891339404
FKBP7,0.44574657159
FKBP8,0.401224278176
FKBP9,0.151238052297
FKBPL,0.282222671668
FKRP,-0.064228491323
FKTN,-0.149265327996
FLAD1,-0.328175203275
FLCN,0.610542079413
FLG,-0.378242432171
FLII,0.118988071138
FLNA,0.189691192478
FLNB,0.764009468959
FLNC,1.27807199021
FLOT1,-0.180314970665
FLOT2,-0.24596544388
FLRT3,-0.373671583748
FLT1,-1.11448219697
FLVCR1,-0.283904261413
FLYWCH1,0.156965497381
FLYWCH2,0.044451507012
FMN1,0.250943138104
FMN2,1.31491674654
FMNL2,-0.431174190187
FMNL3,0.354953856536
FMR1,-0.0288154181053
FN1,0.679164055898
FN3KRP,0.46566324241
FNBP1,0.859656925998
FNBP1L,0.662913268313
FNBP4,0.356240104448
FNDC3A,0.404931870672
FNDC3B,-0.189715085311
FNDC4,0.0406664502793
FNIP1,-0.0507427772508
FNTA,0.544888598152
FNTB,0.756912719452
FOCAD,-0.138514661892
FOLR1,-0.306441188229
FOPNL,-0.211403396379
FOSL2,-0.112387769267
FOXA2,-0.377287061199
FOXF2,-0.256868607867
FOXJ2,-0.158952787494
FOXJ3,-0.366188220893
FOXK1,0.258106909324
FOXK2,-0.535772636669
FOXM1,-0.121748720753
FOXN3,-0.175367274713
FOXO1,-0.215987886907
FOXO3,0.595994432222
FOXP1,-0.290365814348
FOXP4,-0.322399192669
FOXRED1,-0.258341616209
FOXRED2,-1.48390880877
FPGS,-0.170528298407
FPGT,-0.0352878879653
FRA10AC1,0.444347740274
FRAS1,-0.572704480635
FREM2,-0.313749957647
FRG1,-0.570172213079
FRK,0.129687214501
FRMD3,0.139173629924
FRMD4A,-0.0386480723058
FRMD4B,0.560938129316
FRMD5,0.42254584107
FRMD6,0.36721422927
FRMD8,0.177347436631
FRRS1,-0.357629467943
FRS2,0.379737617092
FRYL,0.338465809309
FSD1,0.788095124326
FSIP2,0.0246803562231
FSTL1,0.879849429852
FSTL3,0.560666190761
FTH1,0.371676752992
FTL,1.1000682609
FTO,-0.123451811301
FTSJ1,-0.0395637256982
FTSJ3,-0.410566556543
FUBP1,-0.455425653326
FUBP3,0.0105249198985
FUCA1,0.426385940288
FUCA2,0.292199720069
FUK,-0.110321870908
FUNDC1,-0.333020735613
FUNDC2,-0.852989068199
FURIN,-0.161628307812
FUS,-0.373087161087
FUT11,0.0502309779505
FUT8,-0.689909626856
FXN,0.199753052079
FXR1,0.716579257045
FXR2,0.401702663326
FXYD2,-2.08181046264
FYCO1,0.289238077267
FYN,0.645080368222
FYTTD1,0.920025659658
FZD1,-0.366042988067
FZD2,0.208872041905
FZD5,-0.316814147398
FZD6,0.0472741257204
FZR1,0.165084989708
G2E3,0.36930747057
G3BP1,-0.200687174748
G3BP2,0.383336902204
G6PC3,0.141753214194
G6PD,0.42430084058
GAA,-0.0327355384068
GAB1,0.30691426637
GAB2,0.306274695924
GABARAP,0.479962616867
GABARAPL2,0.0266498809142
GABPA,-0.142102625052
GABPB1,-0.30222987592
GABPB2,-0.402754101163
GABRA3,0.29129878606
GABRB3,0.0758684295202
GADD45B,-0.0342686135191
GADD45GIP1,-1.12795539834
GAGE7,0.470824414445
GAK,0.316897519193
GAL3ST1,-1.07585004253
GALE,0.273876400213
GALK1,0.723750984828
GALK2,0.688775064091
GALM,0.918777779631
GALNS,0.816953370948
GALNT1,0.306776970902
GALNT10,-1.13144272432
GALNT11,0.382128338017
GALNT12,0.459957563459
GALNT14,-0.892049659417
GALNT18,-0.796805452073
GALNT2,-0.977329844732
GALNT4,-0.0601338112454
GALNT7,-0.0634191633506
GALT,0.0561923264425
GAMT,0.287613806247
GAN,0.358860446928
GANAB,0.112217297891
GANC,-0.993130275232
GAP43,2.77390050032
GAPDH,0.0806949569111
GAPVD1,0.216272573776
GAR1,-0.0195249749117
GAREM1,0.578123694086
GARS,0.145837009709
GART,0.0314317147088
GAS2L1,-0.358606698365
GAS2L3,-0.490532043161
GAS6,0.452556737459
GAS8,-0.287854464925
GATAD1,-0.258120213763
GATAD2A,-0.184689273132
GATAD2B,-0.459482011064
GATB,-0.280127775687
GATC,-0.20486790755
GATSL2,0.106746124884
GATSL3,0.510460250933
GBA,-0.437055924606
GBAS,-0.195565036483
GBE1,1.31157734521
GBF1,0.497810032583
GBP1,-0.345499421775
GBP2,-0.446682434613
GBP4,-0.811011181843
GBX2,0.234907211037
GC,0.506695060168
GCA,0.609187658109
GCAT,-0.543612961545
GCC1,0.201287132089
GCC2,0.0738560944865
GCDH,0.0675528895568
GCFC2,-0.422982937015
GCHFR,0.151052941464
GCLC,0.307550265744
GCLM,0.00312191623987
GCN1,0.340002836272
GCNT1,0.531091763991
GCNT2,-0.343021131027
GCNT3,-0.250823067147
GCNT4,-0.600543349316
GCSH,-0.0510788332087
GDAP1,0.552333089007
GDAP2,-0.009526610355
GDE1,-0.280534662142
GDF15,1.60948989782
GDI1,0.699118376137
GDI2,0.137119712745
GDPD1,0.188297138734
GDPD3,0.728087895555
GDPD5,0.474120597896
GDPGP1,-0.11648317566
GEMIN2,0.390904633246
GEMIN4,-0.246044602809
GEMIN5,-0.312545096355
GEMIN6,0.0131280291562
GEMIN7,0.0117909858314
GEMIN8,-0.367657648801
GEN1,-0.0707628084111
GET4,0.483322463414
GFER,-0.53834106214
GFM1,-0.447359345047
GFM2,0.438196880335
GFOD1,0.00736400172207
GFPT1,0.723395975856
GFPT2,0.117612595453
GGA1,-0.681436622809
GGA2,0.474473953295
GGA3,0.110158406795
GGCT,0.374955495793
GGCX,-0.506802573878
GGH,0.728118037603
GGNBP2,-0.0763635659883
GGPS1,-0.572488137175
GGT1,-0.321302813372
GGT6,0.0192987978946
GGT7,0.496691999076
GHDC,0.421599887349
GHITM,0.837383894365
GID4,0.149992266801
GID8,-0.482002878563
GIGYF1,0.375760347396
GIGYF2,-0.194747486073
GIMAP2,-0.2923892072
GINM1,-0.361565619601
GINS1,-0.336696349485
GINS2,-0.470290031965
GINS3,-0.594885063544
GINS4,-0.532005698798
GIPC1,0.105587462897
GIT1,0.451171844097
GIT2,0.416229437018
GJB2,-0.916252396322
GJC1,-0.296839394359
GK3P,-0.528646355611
GK5,-0.267848198468
GLA,-0.240119342577
GLB1,-0.12825053334
GLCCI1,1.30052304165
GLCE,-0.101840428255
GLDC,1.42938312628
GLE1,-0.0954173788245
GLG1,-0.439167834871
GLI2,0.334505102276
GLI3,-0.170817029067
GLIPR1,-0.447062260413
GLIPR2,1.182899755
GLIS3,-0.236778541182
GLMN,0.33747676705
GLO1,0.19580773869
GLOD4,0.0648045027211
GLRX,0.242077820021
GLRX2,-0.0710515610147
GLRX3,-0.294416380826
GLRX5,0.704099346715
GLS,0.561366343842
GLS2,0.0532223661224
GLT8D1,0.227698655975
GLTP,-0.308792680985
GLTSCR1,-0.150885489755
GLTSCR1L,-0.217275489467
GLTSCR2,-0.268060405017
GLUD1,0.162530212469
GLUL,-0.924095559789
GLYCTK,-0.460314630735
GLYR1,-0.611585330993
GM2A,-0.303024663197
GMCL1,0.0982978600936
GMDS,-0.588709009772
GMEB1,-0.505499555375
GMEB2,-0.123866193939
GMFB,0.272279348623
GMIP,0.106966858787
GMNN,-0.128450156995
GMPPA,0.131508227512
GMPPB,0.0384081746337
GMPR,0.0571663021464
GMPR2,0.359081767941
GMPS,-0.315329838983
GNA11,0.0439076219624
GNA12,-0.145257930644
GNA13,-0.295657192412
GNAI1,1.34215428619
GNAI2,0.362930529599
GNAI3,-0.297416027714
GNAO1,-0.577215787552
GNAQ,0.0725271789988
GNAS,0.548872247928
GNB1,0.105146708885
GNB1L,0.11014995313
GNB2,0.235048612699
GNB4,0.445298612166
GNB5,0.44099884954
GNE,0.343558925171
GNG10,0.0531294355594
GNG11,1.72937323096
GNG12,0.0998553751611
GNG4,-0.951193127171
GNG5,0.120883528912
GNG7,-0.0714873397754
GNGT2,0.313728329927
GNL1,0.524364344612
GNL2,-0.265049013574
GNL3,-0.413372283129
GNL3L,-0.701635047237
GNPAT,-0.937003628221
GNPDA1,-0.144148905941
GNPDA2,0.259684571484
GNPNAT1,0.553963173892
GNPTAB,-0.160690075005
GNPTG,0.0181471133234
GNS,0.188069495639
GOLGA1,0.0555462960675
GOLGA2,0.489075984906
GOLGA3,0.34646723052
GOLGA4,0.5271562816
GOLGA5,0.720211498651
GOLGA6C,0.166747248084
GOLGA7,-0.0156282274641
GOLGA8IP,-0.210176212805
GOLGA8R,-1.54886620561
GOLGB1,0.413861031861
GOLIM4,-0.195670320859
GOLM1,-0.444275782233
GOLPH3,-0.567914917165
GOLPH3L,-0.153005770771
GOLT1B,0.0242081898799
GON4L,-0.176643056868
GOPC,1.37662856518
GORAB,-0.109418780467
GORASP1,0.227062938783
GORASP2,0.305406702847
GOSR1,-0.125976571388
GOSR2,0.318510407466
GOT1,-0.159852787261
