R_FOLOAT1tc,0.0
R_r1716,0.0
R_BETBGTtc,0.0
R_CYTDt,0.0
R_LTC4CP,0.0
R_r1726,0.0
R_r1609,0.0
R_r1607,0.0
R_r2372,0.0
R_DCK2n,0.0
R_r1604,0.0
R_r1713,0.0
R_r2472,0.0
R_r1711,0.0
R_TMDOATPtsc,0.0
R_ALASERNaEx,0.0
R_4OHPROIMINOtc,0.0
R_r0756,0.0
R_r1596,0.0
R_r1715,0.0
R_r1759,0.0
R_r2014,0.0
R_r1401,0.0
R_r1925,0.0
R_r1975,0.0
R_GCCbim,0.0
R_ILEATB0tc,0.0
R_r1978,0.0
R_LEUPHELAT2tc,0.0
R_r1973,0.0
R_r2084,0.0
R_RE2658R,0.0
R_TAURCHAe,0.0
R_RE2759X,0.0
R_r1993,0.0
R_UMPKn,0.0
R_r1378,0.0
R_r1991,0.0
R_r1834,0.0
R_r2053,0.0
R_r2175,0.0
R_r1990,0.0
R_r2174,0.0
R_r1997,0.0
R_r1995,0.0
R_METB0AT2tc,0.0
R_r2178,0.0
R_r1377,0.0
R_PRO_Dtde,0.0
R_r1998,0.0
R_ASNt4,0.0
R_NAtx,0.0
R_UMPK3,0.0
R_r2008,0.0
R_r2009,0.0
R_r1583,0.0
R_r2390,0.0
R_r2022,0.0
R_r2098,0.0
R_PHEt4,0.0
R_LEUB0AT2tc,0.0
R_CYTK5n,0.0
R_URIt4,0.0
R_r2089,0.0
R_ADNt4,0.0
R_ORNt3m,0.0
R_NDPK2n,0.0
R_GLNASNNaEx,0.0
R_RE2659R,0.0
R_r1996,0.0
R_ALAt4,0.0
R_r1846,0.0
R_UROLACer,0.0
R_r1844,0.0
R_VALB0AT2tc,0.0
R_METLEUex,0.0
R_r1807,0.0
R_r1144,0.0
R_r1364,0.0
R_r1365,0.0
R_DURIK1,0.0
R_r1367,0.0
R_r2001,0.0
R_r1660,0.0
R_r2117,0.0
R_ASNCYSNaEx,0.0
R_r1659,0.0
R_PCRNtc,0.0
R_PA_HStg,0.0
R_GCHOLAt2,0.0
R_ACHtn,0.0
R_UGLT,0.0
R_r1682,0.0
R_r1730,0.0
R_r1681,0.0
R_INSt5le,0.0
R_C9BRxtc,0.0
R_r1826,0.0
R_r1969,0.0
R_DMNONCOACRNCPT1,0.0
R_r2007,0.0
R_SERCYSNaEx,0.0
R_THRSERNaEx,0.0
R_r1764,0.0
R_r2041,0.0
R_r1847,0.0
R_r1736,0.0
R_r0708,0.0
R_DMNONCRNt,0.0
R_r1594,0.0
R_SO4HCOtex,0.0
R_r1739,0.0
R_PYK,0.0
R_UMPK6n,0.0
R_CYSSNAT4te,0.0
R_r2393,0.0
R_ITCOALm,0.0
R_CHATn,0.0
R_CHOLtn,0.0
R_r1752,0.0
R_r1569,0.0
R_r2191,0.0
R_r2399,0.0
R_r2398,0.0
R_r1858,0.0
R_NCCt,0.0
R_r1502,0.0
R_GLCMter,0.0
R_r2031,0.0
R_r2030,0.0
R_r2032,0.0
R_r2035,0.0
R_r2034,0.0
R_r2037,0.0
R_r2392,0.0
R_r2039,0.0
R_r2038,0.0
R_LCADi_D,0.0
R_r2391,0.0
R_r1970,0.0
R_r1852,0.0
R_r1675,0.0
R_VALLAT1tc,0.0
R_r2397,0.0
R_r1674,0.0
R_PYRSMCT1,0.0
R_r1749,0.0
R_r2371,0.0
R_r1673,0.0
R_r2395,0.0
R_r1923,0.0
R_r2471,0.0
R_r1696,0.0
R_r1961,0.0
R_r0946,0.0
R_ASNALANaEx,0.0
R_CKc,0.0
R_r1701,0.0
R_PCHOLPg_hs,0.0
R_OCT11EFATP,0.0
R_r1706,0.0
R_r1707,0.0
R_r1705,0.0
R_NADtx,0.0
R_r1723,0.0
R_r1708,0.0
R_DNDPt34m,0.0
R_CLCFTRte,0.0
R_r1423,0.0
R_FUMTSULtm,0.0
R_PHETHPTOX2,0.0
R_r1700,0.0
R_r1698,0.0
R_r1693,0.0
R_r1968,0.0
R_r1044,0.0
R_r1966,0.0
R_r1967,0.0
R_r1964,0.0
R_r1965,0.0
R_r1962,0.0
R_r1963,0.0
R_r1960,0.0
R_r1690,0.0
R_TCHOLAt2,0.0
R_r1766,0.0
R_r1772,0.0
R_r1912,0.0
R_r2083,0.0
R_r1913,0.0
R_ALLOP1tu,0.0
R_r1593,0.0
R_CYTDt5le,0.0
R_RE1901R,0.0
R_PYRt2r,0.0
R_r2082,0.0
R_r1590,0.0
R_r1662,0.0
R_CYSSERNaEx,0.0
R_CREATtmdiffir,0.0
R_ASPt6,0.0
R_r1856,0.0
R_r2081,0.0
R_ORNt4m,0.0
R_AMETtd,0.0
R_r1841,0.0
R_r1930,0.0
R_r2028,0.0
R_r2085,0.0
R_r1792,0.0
R_r1843,0.0
R_TYRATB0tc,0.0
R_RDH3,0.0
R_r1303,0.0
R_r1860,0.0
R_GLCGLUT2,0.0
R_RE1233C,0.0
R_DNDPt33m,0.0
R_r1597,0.0
R_r1651,0.0
R_r1617,0.0
R_r2118,0.0
R_ALAATB0tc,0.0
R_r1914,0.0
R_BTNTe,0.0
R_OXYPtepv,0.0
R_r0917,0.0
R_r1915,0.0
R_r1773,0.0
R_TYRPHELAT2tc,0.0
R_NACDe,0.0
R_r0942,0.0
R_TMDtd,0.0
R_r0434,0.0
R_UMPK5n,0.0
R_r1668,0.0
R_ITCOAL1m,0.0
R_CYSB0AT3tc,0.0
R_r1665,0.0
R_r1661,0.0
R_r1631,0.0
R_r2449,0.0
R_r1916,0.0
R_r1917,0.0
R_r1910,0.0
R_r1599,0.0
R_r1911,0.0
R_CYTK11n,0.0
R_r1770,0.0
R_ALLOP2tu,0.0
R_r2027,0.0
R_r2024,0.0
R_r0236,0.0
R_r1779,0.0
R_RE3524R,0.0
R_ORNALArBATtc,0.0
R_r1778,0.0
R_r1944,0.0
R_NDPK1n,0.0
R_r0083,0.0
R_BUTSMCT1,0.0
R_TMDOATtev,0.0
R_MECOAS1m,0.0
R_RE2651R,0.0
R_r1829,0.0
R_r1680,0.0
R_r1045,0.0
R_RE1709C,0.0
R_LSTNM7TDhc,0.0
R_ASNTHRNaEx,0.0
R_r2515,0.0
R_PROIMINOtc,0.0
R_GSNt,0.0
R_r1771,0.0
R_CYTK4n,0.0
R_r1725,0.0
R_r1777,0.0
R_SERLYSNaex,0.0
R_r1776,0.0
R_r1775,0.0
R_CYTK8n,0.0
R_RE1709N,0.0
R_BALABETAtc,0.0
R_NKCCt,0.0
R_THRATB0tc,0.0
R_r1842,0.0
R_r1820,0.0
R_UMPtr,0.0
R_r1821,0.0
R_r1848,0.0
R_r2023,0.0
R_r1595,0.0
R_r2020,0.0
R_FOLTle,0.0
R_r1859,0.0
R_PROB0AT2tc,0.0
R_GLNyLATthc,0.0
R_GTHOm,0.0
R_r1687,0.0
R_r1685,0.0
R_r1683,0.0
R_NAHCO3_HCLt,0.0
R_ASCBt,0.0
R_GLNALANaEx,0.0
R_r1824,0.0
R_TAUPAT1c,0.0
R_RE3050R,0.0
R_r2088,0.0
R_r1823,0.0
R_r2116,0.0
R_r1825,0.0
R_r1822,0.0
R_LST4EXPTDhc,0.0
R_r0545,0.0
R_r1648,0.0
R_EX_mal_L_e,1.02699264141e-08
R_EX_glu_L_e,2.2933481017e-08
R_EX_asn_L_e,2.73772861729e-08
R_EX_succ_e,3.19400280599e-08
R_r1143,5.922542389e-08
R_EX_asp_L_e,8.16199972006e-08
R_B3GALT41g,1.34159806247e-07
R_GALGT1,1.34159806457e-07
R_ST6GALNAC31,1.34159806845e-07
R_ST3GAL21g,1.3415980693e-07
R_ASPte,1.4084541833e-07
R_r0992,1.82438863661e-07
R_BAAT4x,3.06347898856e-07
R_DGCHOLtx,3.06347898856e-07
R_EX_ser_L_e,4.11198501096e-07
R_BAAT5x,5.190360689e-07
R_r1568,5.79370348327e-07
R_r1600,6.14213290958e-07
R_XOLTRI24te,6.45239772575e-07
R_P45039A1r,6.45239772643e-07
R_EX_xoltri24_e,6.4523977271e-07
R_XOLTRI24tc,6.45239772751e-07
R_P45046A1r,6.45239772855e-07
R_RE0453N,7.66902483975e-07
R_ABUTt4_2_r,8.78070601446e-07
R_r1589,9.6930570152e-07
R_r0630,9.99970933609e-07
R_BAAT1x,1.05190371493e-06
R_GCHOLAtx,1.05190371493e-06
R_EX_elaid_e,1.21901700985e-06
R_DM_pmtcoa_r,1.23454425237e-06
R_EX_tag_hs_e,1.24718416346e-06
R_DIGALSGALSIDEtg,1.39139775743e-06
R_NAGAly,1.47278371864e-06
R_ACGAGBSIDEtl,1.4727837187e-06
R_GBSIDEte,1.47278371872e-06
R_EX_gbside_hs_e,1.47278371873e-06
R_GBGT1,1.47278371891e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,1.75863034947e-06
R_EX_fad_e,1.78978466196e-06
R_BAAT2x,1.80422633666e-06
R_CYSGLUexR,2.02664163056e-06
R_FUC14GALACGLCGALGLUSIDEtg,2.07530585917e-06
R_FUT31g,2.0753058592e-06
R_EX_fuc14galacglcgalgluside_hs_e,2.07530585924e-06
R_r2051,2.24870108124e-06
R_r0934,2.32326240556e-06
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,2.44824227118e-06
R_GLYOX,2.69293987417e-06
R_LGTHL,2.69293987423e-06
R_EX_tchola_e,2.80419727206e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,2.80509113049e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,2.80509113064e-06
R_ABO5g,2.80509113064e-06
R_FUT15g,2.80509113067e-06
R_B3GNT311g,2.80509113067e-06
R_SR5ARr,2.84777627673e-06
R_EX_dag_hs_e,2.86751019717e-06
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,3.06819918836e-06
R_ABO7g,3.06819918858e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,3.06819918862e-06
R_ABO6g,3.06819918871e-06
R_FUT17g,3.06819918875e-06
R_B3GNT313g,3.06819918882e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte,3.15912484332e-06
R_r0836,3.21876154391e-06
R_GALGT2,3.30346587718e-06
R_SIAT9g,3.3034658775e-06
R_B3GALT42g,3.3034658779e-06
R_ST3GAL22g,3.30346587795e-06
R_r0652,3.34016129061e-06
R_ST8SIA53g,3.43762568503e-06
R_GT1Ate,3.43762568529e-06
R_EX_gt1a_hs_e,3.43762568534e-06
R_DOPAt4_2_r,3.53601739574e-06
R_FUCFUC12GAL14ACGLCGALGLUSIDEte,4.26570624059e-06
R_EX_pglyc_hs_e,4.43915062561e-06
R_FACOAL226,5.03785478385e-06
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,5.38473927447e-06
R_ESTRONEGLCt,5.48109501914e-06
R_UGT1A1r,5.48109501921e-06
R_EX_estroneglc_e,5.48109501929e-06
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,5.80138899376e-06
R_FUT97g,5.80138899387e-06
R_FUT96g,5.80138899388e-06
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,5.80138899396e-06
R_GMPtg,5.86117440407e-06
R_GDPFUCtg,5.86117440618e-06
R_TXA2tr,5.8679602963e-06
R_TXA2te,5.86796029635e-06
R_B3GNT312g,6.38006205284e-06
R_B3GNT11g,6.38006205293e-06
R_5MTAte,6.46891851821e-06
R_EX_sphs1p_e,6.62663980227e-06
R_SPHS1Pte,6.62663980233e-06
R_EX_ttdca_e,6.72151274581e-06
R_EX_leuktrE4_e,6.95533168501e-06
R_NACHEXA13ly,7.55016109359e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,7.62908290276e-06
R_r2102,7.834316729e-06
R_B3GNT310g,7.86760157488e-06
R_r1627,8.00177925667e-06
R_GALACGLCGALGBSIDEtg,8.36790123464e-06
R_CYSGLYexR,8.47997866213e-06
R_r0834,8.63471941569e-06
R_PGSr,8.65071269216e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e,8.66508532398e-06
R_ABO3g,8.66508532405e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEtg,8.66508532414e-06
R_r2306,8.74617646744e-06
R_DM_5hpet_r,8.84771854838e-06
R_HPETFABP1tc,8.8477185484e-06
R_SPRMTDe,9.38041494033e-06
R_EX_prostgd2_e,9.58359328173e-06
R_PGDI,9.58359328238e-06
R_r2166,9.63380389285e-06
R_EX_2425dhvitd3_e,9.81678243067e-06
R_RE2240C,9.81678243082e-06
R_24_25DHVITD3t,9.81678243083e-06
R_EX_fucfucgalacglcgalgluside_hs_e,9.86091045068e-06
R_FUCFUCGALACGLCGALGLUSIDEtg,9.86091045082e-06
R_FUT34g,9.86091045103e-06
R_FUCGAL14ACGLCGALGLUSIDEte,1.01246636163e-05
R_ABO4g,1.0371948898e-05
R_EX_srtn_e,1.03960169037e-05
R_5HLTDL,1.03960169037e-05
R_DOPASFt,1.04722225646e-05
R_DOPASULT,1.04722225647e-05
R_EX_dopasf_e,1.04722225649e-05
R_r2108,1.05445697707e-05
R_B3GALT5g,1.08620827572e-05
R_ADNK1,1.0961293373e-05
R_FAOXC181_9Em,1.13083467037e-05
R_FAOXC161_7Em,1.13083467039e-05
R_FAOXC141_5Em,1.13083467041e-05
R_FAOXC121_3Em,1.13083467041e-05
R_EX_eicostet_e,1.13700336999e-05
R_r2172,1.16032895907e-05
R_AICARte,1.19619954637e-05
R_UAG4E,1.20606914685e-05
R_COUCOAFm,1.22668829444e-05
R_COQ5m,1.22668829445e-05
R_T4HCINNMFM,1.22668829446e-05
R_COQ3m,1.22668829446e-05
R_4HBZCOAFm,1.22668829447e-05
R_4HBZFm,1.22668829447e-05
R_COQ7m,1.22668829447e-05
R_HBZOPT10m,1.22668829447e-05
R_DHDPBMTm,1.22668829447e-05
R_COQ6m,1.22668829448e-05
R_34HPLFM,1.22668829448e-05
R_r1078,1.22668829448e-05
R_DPPS,1.22668829448e-05
R_DPHMBDCm,1.22668829448e-05
R_TYRTAm,1.22668829449e-05
R_DECDPtm,1.22668829451e-05
R_B3GALT3g,1.23348664763e-05
R_GALGALGALTHCRMtg,1.2473606608e-05
R_5ADTSTSTERONEte,1.26078910507e-05
R_FPGS4,1.27339823341e-05
R_URIt2r,1.27535177463e-05
R_FACOAL224,1.27547589777e-05
R_TMNDNCt,1.27801756834e-05
R_FACOAL205,1.27801756835e-05
R_EX_dheas_e,1.31643806262e-05
R_DHEAtr,1.31643806263e-05
R_r2185,1.32923291368e-05
R_25HVITD3c,1.34325276278e-05
R_1a25DHVITD3TRn,1.3432527628e-05
R_DM_1a25dhvitd3_n,1.34325276282e-05
R_r0997,1.35739083855e-05
R_r0637,1.35739083855e-05
R_r1561,1.37920302544e-05
R_MTHFR3,1.37962956956e-05
R_CRTSLtm,1.39188356789e-05
R_CRTSLt,1.39188356791e-05
R_11DOCRTSLtr,1.39188356792e-05
R_r1557,1.39341977187e-05
R_ADNCNT3tc,1.39343357958e-05
R_r1610,1.41257423276e-05
R_PGISr,1.45186729884e-05
R_EX_prostgi2_e,1.45186729903e-05
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e,1.47311686703e-05
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,1.47311686706e-05
R_FUT98g,1.47311686708e-05
R_FUT14g,1.47713279813e-05
R_S26Tg,1.49971651805e-05
R_S2L2FN2M2MASNt,1.4997165181e-05
R_GASNASEly,1.4997165182e-05
R_ENGASEly,1.49971651824e-05
R_GALASE1ly,1.49971651829e-05
R_SIAASEly,1.4997165183e-05
R_AHEXASEly,1.49971651834e-05
R_ODECOAtx,1.50739736211e-05
R_r2404,1.51921845304e-05
R_r0829,1.52658211804e-05
R_r2210,1.5368846686e-05
R_3DPHBH1,1.53751408099e-05
R_5ADTSTSTERONEGLCte,1.54556673277e-05
R_EX_5adtststeroneglc_e,1.54556673278e-05
R_UGT1A9r,1.54556673279e-05
R_FUCACGALFUCGALACGLCGALGLUSIDEte,1.54583813297e-05
R_ACSMCT1,1.54681898446e-05
R_r1563,1.5535337082e-05
R_r2184,1.62267244072e-05
R_EX_pchol_hs_e,1.63577800285e-05
R_r1571,1.70978068056e-05
R_r1565,1.7341214098e-05
R_r2169,1.73493939941e-05
R_URAt,1.73630828869e-05
R_UGT1A10r,1.77649208228e-05
R_EX_estradiol_e,1.80170964656e-05
R_P4508B11r,1.80468328078e-05
R_LTA4H,1.80769831149e-05
R_EX_leuktrB4_e,1.80769831149e-05
R_r1552,1.84073045206e-05
R_EX_fmn_e,1.84717993454e-05
R_SPC_HSt,1.88231856885e-05
R_EX_spc_hs_e,1.88231856886e-05
R_FUCGALGBSIDEte,1.92299839925e-05
R_EX_fucgalgbside_hs_e,1.92299839927e-05
R_FUT11g,1.92299839929e-05
R_ANDRSTRNte,1.93429201301e-05
R_EX_leuktrA4_e,1.94412036013e-05
R_13DMTtu,1.96121080038e-05
R_CHOLESTTDe,1.96406406604e-05
R_EX_bilglcur_e,2.03432753599e-05
R_FUT12g,2.12880548577e-05
R_EX_crmp_hs_e,2.22811061373e-05
R_CERK,2.22811061375e-05
R_CRMPte,2.22811061375e-05
R_EX_q10_e,2.26317510994e-05
R_r2170,2.27122357899e-05
R_INSt2,2.3056507527e-05
R_RE1303C,2.32493100585e-05
R_B3GALTg,2.33633607168e-05
R_EX_estrones_e,2.37153018576e-05
R_r2208,2.38470939859e-05
R_NCKt,2.49787159096e-05
R_EX_lnlc_e,2.54038321949e-05
R_P45011B21m,2.54298265546e-05
R_ALDSTRNte,2.54298265549e-05
R_EX_aldstrn_e,2.5429826555e-05
R_PGS,2.65457137764e-05
R_r1635,2.72153971774e-05
R_RE3106C,2.76802590002e-05
R_RE3112C,2.76802590002e-05
R_RE3113C,2.76802590003e-05
R_RE3110C,2.76802590005e-05
R_ABUTt2r,2.77159215325e-05
R_r1551,2.78093281121e-05
R_r2314,2.82007394268e-05
R_TSTSTERONEGLCtr,2.82495368887e-05
R_r1013,2.82830208247e-05
R_VLCSr,2.82830208247e-05
R_r1014,2.82830208248e-05
R_r2147,2.87105101923e-05
R_EX_leuktrC4_e,2.89874035504e-05
R_r1156,2.9684404785e-05
R_EX_hxan_e,2.99197669264e-05
R_EX_xolest2_hs_e,3.02068346021e-05
R_r2148,3.04042183401e-05
R_G14T4g,3.0502982691e-05
R_S6T1g,3.0502982691e-05
R_G14T5g,3.05029826911e-05
R_AG13T1g,3.05029826914e-05
R_CORE2GTg,3.05029826915e-05
R_S6T3g,3.05029826916e-05
R_G14T3g,3.05029826916e-05
R_S6T2g,3.05029826916e-05
R_N3Tg,3.05029826916e-05
R_G14T2g,3.05029826916e-05
R_KSII_CORE2tly,3.05029826917e-05
R_AG13T3g,3.05029826917e-05
R_AG13T2g,3.05029826918e-05
R_S23T2g,3.05029826919e-05
R_SIAASE3ly,3.0502982692e-05
R_KSII_CORE2t,3.05029826921e-05
R_S6TASE22ly,3.05029826921e-05
R_GALASE16ly,3.05029826922e-05
R_SPRMS,3.07223792952e-05
R_FACOAL2251,3.09680842786e-05
R_DCSPTN1t,3.09680842788e-05
R_r0580,3.11626113636e-05
R_ASPTA,3.12148064037e-05
R_B3GNT51g,3.12309622917e-05
R_P45011B11m,3.13339885973e-05
R_EX_crtstrn_e,3.13339885973e-05
R_r2508,3.19270800668e-05
R_EX_prgstrn_e,3.22411457323e-05
R_ANDRSTRNGLCtr,3.26354927573e-05
R_ALAGLNexR,3.27080957257e-05
R_r0924,3.27625013467e-05
R_EX_lpchol_hs_e,3.2927902294e-05
R_r2230,3.32478344654e-05
R_GTHO,3.42372830333e-05
R_FUCGALFUCGALACGLCGALGLUSIDEtg,3.44523835036e-05
R_FUT35g,3.44523835037e-05
R_ABO2g,3.44523835037e-05
R_EX_fucgalfucgalacglcgalgluside_hs_e,3.44523835037e-05
R_EX_anth_e,3.47326622657e-05
R_r2279,3.48406869417e-05
R_MAOX,3.54220739501e-05
R_41R1H2MAE12BOOX,3.54220739502e-05
R_EX_spmd_e,3.57370463871e-05
R_EX_chol_e,3.60166002075e-05
R_UGT1A6r,3.66631214636e-05
R_EX_estradiolglc_e,3.66631214642e-05
R_FAOXC225_4Z_7Z_10Z_13Z_16Zx,3.6685408278e-05
R_ARACHDFATPtc,3.68132473299e-05
R_EX_ahcys_e,3.70846427801e-05
R_r0706,3.824055119e-05
R_LPS4e,3.90175274817e-05
R_EX_1glyc_hs_e,3.90175274817e-05
R_r2252,3.91960961973e-05
R_DM_sprm_c,4.01027942353e-05
R_P4507B12r,4.04590025389e-05
R_EX_xoltri27_e,4.04590025391e-05
R_XOLTRI27tc,4.04590025392e-05
R_XOLTRI27te,4.04590025393e-05
R_NACHEXA22ly,4.17619620045e-05
R_r2245,4.18782004945e-05
R_EX_pydx5p_e,4.22792510179e-05
R_EX_ha_pre1_e,4.27154958071e-05
R_P4503A7r,4.28156233652e-05
R_EX_6htststerone_e,4.28156233653e-05
R_6HTSTSTERONEte,4.28156233654e-05
R_EX_dlnlcg_e,4.31800869612e-05
R_r2316,4.3432893778e-05
R_PGPP_hs,4.34553227426e-05
R_PGPPT,4.34553227427e-05
R_RETH,4.35251899651e-05
R_OCD11CRNCACT,4.40829748504e-05
R_OCD11COACPT1,4.40829748504e-05
R_OCD11CRNCPT2,4.40829748504e-05
R_EX_prostgf2_e,4.46142093977e-05
R_EX_hista_e,4.54448149526e-05
R_GLYCLTDy,4.60803621836e-05
R_ALADGLYexR,4.63433983556e-05
R_r2146,4.73829860436e-05
R_TRPB0AT3tc,4.97496973591e-05
R_EX_leuktrD4_e,4.99832465122e-05
R_r1553,5.02330553453e-05
R_EX_vacc_e,5.07762477108e-05
R_UNK3,5.28865932438e-05
R_FAH3,5.39361354878e-05
R_EX_Rtotal_e,5.44788450618e-05
R_AKR1C1,5.476015003e-05
R_EX_aprgstrn_e,5.47601500301e-05
R_EX_CLPND_e,5.55463245941e-05
R_ELAIDCPT1,5.56882114522e-05
R_P45017A4r,5.65346847335e-05
R_11DOCRTSTRNtm,5.6763815152e-05
R_P45021A1r,5.67638151524e-05
R_r0782,5.7488889488e-05
R_DRIBt,5.79161984958e-05
R_C161CRNt,5.81037495588e-05
R_DM_pnto_R,5.94390722546e-05
R_EX_mag_hs_e,5.95951102708e-05
R_r1653,6.03390302398e-05
R_TSTSTERONEtr,6.08203164929e-05
R_EX_tststerone_e,6.0820316493e-05
R_RE2624X,6.08240724921e-05
R_PDE1,6.23618705898e-05
R_EX_CE1940_e,6.26731230848e-05
R_RE0689E,6.2673123085e-05
R_EX_atp_e,6.27607710137e-05
R_r1650,6.29547768454e-05
R_P45019A1r,6.32583262725e-05
R_r2327,6.3317352778e-05
R_r2268,6.38899643025e-05
R_EX_cholate_e,6.52560666024e-05
R_NACHEXA9ly,6.56773268164e-05
R_5MTHFt2le,6.59874602692e-05
R_TRPO2,6.73916270063e-05
R_DM_taur_c,6.75615644205e-05
R_P45017A3r,6.85214374465e-05
R_UMPK5,6.87076072742e-05
R_EX_din_e,6.96514913897e-05
R_EX_fol_e,7.06239735314e-05
R_EX_sph1p_e,7.10483265203e-05
R_SPH1Pte,7.10483265204e-05
R_EX_3mop_e,7.1390581355e-05
R_P4501B1r,7.62276024678e-05
R_HESTRATRIOLte,7.62276024679e-05
R_EX_hestratriol_e,7.6227602468e-05
R_EX_gsn_e,7.63640999204e-05
R_r1580,7.63965596486e-05
R_r2233,7.6669972251e-05
R_GLYt7_311_r,7.73404092805e-05
R_r2214,7.74990188535e-05
R_r1548,7.78711869633e-05
R_r1664,7.87215480967e-05
R_ALAGLYexR,7.95496613781e-05
R_ARGtiDF,7.9663217081e-05
R_WHDDCAte,8.04304875257e-05
R_AKR1D,8.1791681493e-05
R_FAOXC225C226x,8.31999853253e-05
R_FAOXC225x,8.31999853255e-05
R_FAOXC142C122x,8.31999853257e-05
R_FAOXC163C164x,8.31999853257e-05
R_FAOXC225C204x,8.31999853257e-05
R_FAOXC226C225x,8.31999853257e-05
R_FAOXC163x,8.31999853257e-05
R_FAOXC164C163x,8.31999853258e-05
R_FAOXC184x,8.31999853258e-05
R_FAOXC184C163x,8.31999853258e-05
R_FAOXC122x,8.31999853258e-05
R_FAOXC163C142x,8.31999853259e-05
R_FAOXC205C184x,8.31999853259e-05
R_FAOXC204C205x,8.3199985326e-05
R_FOAXC122C101x,8.31999853262e-05
R_dcmpt,8.53998885474e-05
R_FATP9t,8.54034033243e-05
R_EX_nrvnc_e,8.54034033244e-05
R_EX_camp_e,8.56485318244e-05
R_CAMPt,8.56485318245e-05
R_DNDPt52m,8.57680308397e-05
R_HSD3B11,8.70012957629e-05
R_EX_arg_L_e,8.7346267959e-05
R_THMPPtm,8.85249525272e-05
R_TDPm,8.85249525274e-05
R_FAOXC181C161x,8.99612147502e-05
R_FAOXC141C121x,8.99612147507e-05
R_FAOXC161C141x,8.99612147508e-05
R_FAOXC121x,8.99612147511e-05
R_FACOAL184,9.07123533834e-05
R_r2380,9.12291081113e-05
R_FAOXC241221x,9.13839637236e-05
R_FAOXC201181x,9.13839637236e-05
R_FAOXC221201x,9.13839637241e-05
R_r1514,9.26602248909e-05
R_MM6bg,9.55018215151e-05
R_LNLNCACPT2,9.58566910623e-05
R_LNLNCACRNt,9.58566910634e-05
R_LNLNCACPT1,9.58566910638e-05
R_P45019A2r,9.68458909985e-05
R_FAOXC183C163m,9.90712190068e-05
R_FAOXC163C143m,9.90712190071e-05
R_r1636,0.000100560853636
R_r1030,0.000100797939716
R_RE2349C,0.000100797939716
R_EX_C02470_e,0.000100797939716
R_ACNAMlt,0.000101291573264
R_STRDNCCPT2,0.000101302020206
R_STRDNCCRNt,0.000101302020207
R_STRDNCCPT1,0.000101302020207
R_GGT6,0.000101665665237
R_EX_leuktrF4_e,0.000101665665237
R_r2271,0.000101774047669
R_GLYKm,0.000102533152736
R_XOL7AH2tm,0.00010378024116
R_EX_ach_e,0.000106394742449
R_LTD4DP,0.000108620996922
R_HAS2,0.00010941979637
R_r2235,0.000110015890137
R_r2079,0.000111560032992
R_S6TASE19ly,0.000111589343116
R_NACHEX18ly,0.000111589343116
R_DNDPt8m,0.000112040528579
R_r2238,0.000112790520993
R_3HAO,0.000113082426013
R_HKYNH,0.000113082426014
R_ECOAH9m,0.000115126959611
R_ACACT10m,0.000115126959612
R_HACD9m,0.000115126959613
R_r2204,0.000115795731646
R_NACHEXA19ly,0.00011625897096
R_P45017A1r,0.00011708409113
R_r2298,0.000117092158284
R_r2104,0.000117152293066
R_MM6ag,0.000120469076384
R_MM7Ag,0.000120469076384
R_r2275,0.00012191075936
R_r2200,0.000122083948267
R_NACHEXA20ly,0.000124145470236
R_NACHEXA15ly,0.000124221762858
R_r2156,0.000124368742094
R_HSD3B11r,0.000125285252599
R_3SALAOX,0.000125847197424
R_EX_HC00229_e,0.000127745501139
R_GLCt2_2,0.000127765001564
R_r2226,0.000127804509316
R_B_MANNASEly,0.000128850966351
R_A_MANASEly,0.000128850966352
R_DOLPMT4_Uer,0.000128850966353
R_G12MT1_U,0.000128850966354
R_G12MT2_U,0.000128850966354
R_DOLPGT1_Uer,0.000128850966354
R_GLCNACPT_U,0.000128850966354
R_DOLPMT3_Uer,0.000128850966354
R_DOLPGT2_Uer,0.000128850966355
R_DOLPMT2_Uer,0.000128850966355
R_DOLPGT3_Uer,0.000128850966355
R_MG3er,0.000128850966355
R_GLCNACT_U,0.000128850966355
R_BDMT_U,0.000128850966355
R_MG2er,0.000128850966355
R_G13MT_U,0.000128850966355
R_G16MT_U,0.000128850966355
R_M13N2Tg,0.000128850966356
R_MG1er,0.000128850966357
R_DOLPMT1_Uer,0.000128850966357
