SPACA9,-0.137307976653
VHL,-0.0912415409662
MTOR,-0.0924273440093
NDUFB2-AS1,0.1821821502
LYSMD2,-0.108897853158
TRAPPC6A,0.15609080327
MRPL14,-0.124206639802
UNC5CL,-0.193667081081
SETDB2,-0.0960886913102
APPL1,0.0994977006038
RGL2,0.0713067733159
ZNF66,-0.225309628822
CXADRP2,0.151804690042
CDH12,0.173640484097
STAG3,-0.192667696091
CHMP4C,0.0928598266019
KPNA6,-0.0761302400266
PPP2R1A,0.0735340684714
PDE12,-0.108262322052
C5,0.183897033401
MFSD13A,-0.167558057497
WBP11,-0.0571045340058
COQ10A,0.108747376898
FAM86DP,0.130496187563
KIF27,0.175689265287
SCMH1,-0.0734172982289
MORN2,0.145534799823
SCAND1,-0.160141560375
FAM219A,0.093650703936
CCDC15,-0.11658879948
SMC3,0.063386123654
JADE1,0.0672578218411
RHEBL1,-0.187204608541
CENPX,0.121075270968
SVBP,0.104781760413
DCAKD,0.124019049944
PRKCA,0.135479493682
ZFPM1,0.133400195189
MRPL2,-0.0956677927022
MRPS36,0.107837548039
CLTCL1,0.12910222249
HCG15,0.148690284966
RPS6KC1,0.0614801039481
SERTAD2,0.0794455866583
NACAP1,-0.219927097225
ZNF691,0.132260142976
BOLA3-AS1,-0.156773954929
HNRNPA1P48,0.141471847805
DHRS7B,-0.0898511702439
NDST2,0.143564135071
HSD17B10,-0.123097344001
DCAF1,-0.079676461385
RNF139-AS1,-0.159961233063
RPAP3,-0.0652649864339
KIAA0430,0.11340873015
PSMA1,-0.110413116382
CDK5,-0.0986411141441
MXD1,-0.105641249673
AMOTL2,0.067806171694
LINC01605,0.137655156031
NCLN,0.110594961905
GPS2P1,-0.167979539456
VCAN,0.158209426729
H2AFJ,0.138236853599
SNORA73B,0.154675466608
THEM6,0.152331168343
AGA,-0.100773176529
MFSD14A,-0.0711086985204
BMS1P10,-0.181704706584
VASH1,0.122192604347
TBC1D16,-0.1925203406
AMFR,0.117509474008
TMEM141,0.124785554506
ANKRD36B,0.174992418053
EMC3-AS1,0.143950491349
USP38,0.0769141406917
USP2,-0.141005079218
NIFK,0.0830744149899
ZC3HAV1L,0.183242580618
GRIP1,0.176524639251
COA3,0.0971851674674
CPTP,0.124218924597
EGFR,-0.10133195598
ZDHHC24,0.127175359368
ATP2A1,0.14447875411
RPSAP14,0.146605791148
CD70,-0.188507587536
KRT79,-0.182875810384
ZNF175,0.109185647445
ANKS1A,0.126431935898
STAC3,0.180725565163
LRPAP1,0.0956600296868
WASH4P,0.142761726903
INTS11,0.0891197736434
MAGI3,-0.105795850511
HCFC1,-0.120123716807
BCAS2,-0.0958739016095
RNF166,-0.126949973603
NPIPB13,-0.181036428922
ETF1P1,-0.14518449537
ZFYVE1,0.078159654828
CDC42EP1,-0.11406553516
PASK,-0.105660069489
EEF1A1P1,0.156710028594
BRPF3,-0.0939909558638
MOB3A,-0.117475734212
TRIM28,-0.0819295327547
ZNF594,0.146994497685
FLRT3,0.163078108262
HYPK,-0.156270755123
DENND4A,-0.127669409426
CEPT1,0.0609619295541
BUD31,0.0927003663917
IBTK,0.0729919402981
CYP4V2,-0.11879606561
ACAD10,0.105705374016
TIMM29,0.109218413421
RPL7AP6,-0.153880917752
HNRNPUL1,-0.0529835218366
INPP4A,-0.0914917779748
ZNF251,0.117435538372
KYAT1,0.117282825017
MYPOP,0.132180318354
KDM2B,-0.0728313667825
ATP6V1G1,0.0847799498863
COA4,-0.0716065418993
BACH2,0.151241047431
PLAGL2,0.0866781900139
ADGRE5,-0.086630794297
ATF2,0.0800585322697
ALDH5A1,0.0746009443996
LINC02065,0.141108171522
DNA2,0.0853027903832
TLK1,-0.0586042109838
IRF9,0.1030586425
SS18L1,-0.087050170823
LINC01503,-0.126725963848
TMCC3,0.185142772581
SLC30A5,-0.0595565843291
WWC2,-0.0966489913188
LINC01019,-0.122201642089
FANCA,0.111196296196
PLXNB3,0.214746539839
DPYSL2,-0.0819177445256
AGPAT5,-0.0690059115985
LINC00674,0.143625250445
THBS2,0.159147965576
DND1,-0.150668360929
MAGI1,0.161324185251
NELFA,0.0920082311476
NAA60,-0.101101950682
LINC00920,0.165543524008
ZNF800,-0.115135804029
EEF1A1P10,-0.173068150492
ANGEL2,-0.0694836863496
STARD3,-0.0761952357036
CXorf23,0.114341698831
UNK,0.117633622165
LMBR1,-0.076485037468
FAM86EP,0.167363304822
EEF1B2,-0.085575175864
KIFC1,-0.0700469299633
BLVRA,-0.092489904608
ZNF273,0.120968529629
MRTO4,0.0859510848912
PAK1,-0.0693484299517
HNRNPC,-0.0730759684192
ZNF554,-0.133984615027
ANGPT1,-0.146859150229
C19orf54,-0.0949565746704
CYP1A1,0.326993500726
FGF7P3,0.143286270578
PRPSAP2,-0.098454381219
ETF1,0.050693240564
SNIP1,-0.0916963963814
LINC00894,0.136984333247
ECI1,-0.113252278648
SPTBN5,0.220764431828
SLX4IP,-0.133554604009
RPS19P3,0.223627569713
NOP56P1,0.142546229265
AP5Z1,-0.16146042829
CCT2,-0.0622313464993
SLC43A1,0.123184431135
PGBD1,0.103825302756
MITD1,-0.0954243386417
DNAJC16,-0.0782687699176
SOCS1,0.133283158801
BAAT,-0.105888432206
LINC00702,-0.172960615471
EIF2B4,-0.0825343118649
RPLP1,-0.0944339012828
DLL3,0.151823049055
TCP11L2,-0.159000362186
WEE2-AS1,0.119735546038
GLTSCR1,-0.117304786291
AMBP,0.11378676452
FBXO46,0.0994519894044
PRDM5,0.125886404735
CCDC121,-0.144334356895
AGAP6,-0.127220167222
DPAGT1,0.074182290475
ZNF551,0.154552811962
OR2A1-AS1,-0.105740239969
ERI1,-0.0697691286948
LMCD1,0.0923649010874
ACBD5,-0.0777345776757
KDM4C,0.0896169166637
FEZ1,-0.15447225536
BBOF1,-0.128605459806
C1QTNF3,-0.131286858967
ATG16L2,0.144585904222
TXK,0.155935009524
METTL16,0.0548138728901
PIGT,0.0784106396626
INTS12,0.0916807384853
ZNF684,-0.1145654852
IFNGR2,0.0807265067702
SF3B6,0.0898475389346
FAM160A2,0.127064364166
FBXO32,-0.103884271923
CEP152,0.0945433530757
HMGN1P38,0.123911510168
SSR4,0.105205027697
MIR646HG,0.164282691787
RAB39A,0.126436982547
CENPW,0.0943724527723
HNRNPA1P8,0.159412778913
SART1,0.0885981819889
ZNF609,-0.12196927682
RPS26P3,-0.108489467145
ARSK,-0.0943282358748
MTO1,-0.0983783915355
PDCD10,0.084557683059
DSP,0.107811796997
IFT140,0.11725595402
ZNF346,-0.082783074735
YWHAZP6,-0.117817539316
CDK5RAP1,-0.0615986522973
LINC02055,0.118025176646
BCAS1,0.0881481115247
GATB,0.0879879387927
GNAI3,-0.0592138569064
NUDT22,-0.132793906063
RHOC,0.0822490012356
ATF7,0.101766452484
CAMK1,0.106159760121
SOGA1,0.120402949334
PLP2,0.0847590912677
EEF1A1P9,-0.134015410445
YY2,-0.102102152734
IGFLR1,-0.105065198192
POLD1,-0.103649113052
DNASE1L1,0.0715271770097
HDDC3,0.110285736776
EXOSC8,0.124916785888
STX5,0.0784515535024
GPD2,-0.0581653180757
ATP5B,-0.0603244138238
KLF10,-0.111820418857
TYMSOS,0.0908575200381
LACC1,-0.103876505789
SHROOM3,0.0966820076864
C11orf49,-0.0897732045726
FIRRE,0.108799412677
MORN1,0.0927045968873
SLC27A5,0.131651425353
SRGAP1,-0.132925085275
CCDC174,0.096237510456
REPS1,0.0688940329365
ZNF341,-0.149645803513
ATPIF1,0.105602915541
ZNF620,-0.098950289457
CLIC1,0.0917295164468
ZFAT,-0.111649702557
REXO1,-0.081687554519
SNHG9,-0.10333547155
GOSR2,0.0616422275245
APH1B,-0.109119526099
PIN4,0.126575127791
SMTNL2,0.187389635076
GADD45GIP1,0.120620836456
PPP1R13L,-0.0949723104531
MAP3K14,0.083015834826
DDIT3,0.134535026936
ERV3-1,0.0969456080138
IPO9,-0.0603956208693
NEURL4,-0.111383207291
CCDC180,0.107798339377
ZDHHC1,-0.0967093888431
MICALCL,0.119351934537
PDXDC2P,-0.117458630797
CHD9,-0.144457410046
RPS23P8,0.114379629028
EGLN3,0.108496384347
EDF1,0.10588372463
SCAND2P,0.0950788833093
CAPN10,-0.126484755023
ZNF526,0.0833610063567
WDR54,0.110944933537
ODC1,-0.0960129322365
SUMO3,0.0711926510246
HCN4,-0.111391597193
ZNF573,0.114506183397
SIM1,0.165494209572
MICU2,0.0756803603694
RBFOX3,-0.1744939778
HMBS,0.0941667089251
THAP3,-0.10260619312
ZNF749,0.115092068962
MRPL48,0.0978074712872
NPIPB5,0.170952966793
ATG2A,-0.150249121745
MANEA,-0.0934232384996
PSMA5,-0.0873377383918
PATZ1,-0.0714990759847
PRSS8,0.113667686293
PRKCQ-AS1,0.132975977235
C17orf97,0.0631242044753
BAX,-0.0757869401595
COG5,0.0713373650194
FGFR4,0.161268627423
NAT8L,-0.0935953454527
RIMS2,0.0763379867298
NCR3LG1,-0.206830355222
NMNAT1,0.115788561797
LMNTD2,-0.0785288995441
AGO4,-0.12402551063
FTH1P20,0.11730448708
NAIF1,-0.0896723135838
PPIAP22,-0.102574277314
ZNF574,-0.108872473218
AKAP5,-0.151031463761
RBL2,-0.097848962388
PIGB,-0.0842619760271
USP37,0.0889992463337
TMC8,-0.0868511815937
PIN1,-0.0930261031862
YIPF6,0.0686831585546
ZNF343,0.0768177658983
SND1,0.043947237997
RASA2,-0.112282125454
ANKRD31,0.113248260922
HEBP2,-0.102168061308
RMND1,0.0764908525004
MAGED1,-0.0623640303704
TADA2B,-0.0674460189184
IGSF9B,-0.138915966643
PDZD7,0.0806771558058
MAP3K11,0.0993269464515
NR4A1,0.151699871583
SLC41A3,-0.0725675340086
SNORD99,-0.0555708076045
CMTR2,-0.0716444913435
UBTF,0.0583317696329
TYK2,-0.0910060416127
EEF1A1P8,-0.0512603100882
ASGR1,-0.0887476988202
ROGDI,-0.121687839448
DYRK3,0.0756200746054
CCDC191,-0.130274424806
ZNF764,0.109109022162
ZNF30,-0.0901469220404
CORO2A,0.0848123976408
EXOC3L4,-0.0895947534227
ZNF112,-0.123560797311
RGMB-AS1,-0.116404048127
SARS2,0.0839538160948
BAALC-AS1,-0.106396118494
FARS2,-0.0910599786938
POMZP3,-0.0998105887673
SYT15,0.0896126614774
RAB3A,0.0742176358546
BRD4,0.0870130869272
FTH1P11,-0.111151218781
ARIH1,-0.0613549579227
COX6C,-0.104294310726
HNRNPDL,0.0650603261801
LOH12CR2,-0.0456241568244
RPS3A,-0.0962891271686
GEMIN6,0.0873334751046
MLLT10,-0.0740618132382
TSPAN10,-0.0822569597188
TRMT6,-0.075702757304
STAU1,0.0491086713121
ZNF480,-0.104473198568
CSPG4,0.0299532267509
IDI1,0.126073648281
EXOC6,-0.0764832235325
TNXB,-0.115612303755
LINS1,-0.0876590851348
SECISBP2,-0.0686247089769
NEK1,-0.087934728616
PPCDC,-0.138045608576
METTL12,0.098770624378
HSPG2,-0.213843228083
SPAST,0.0896381819527
FTH1P3,0.0646520586606
IDS,0.0827112508586
CCDC159,0.0818025214359
KIAA1429,-0.0589556616161
ZNF852,-0.122869043618
SMG1,-0.13329260637
RBPMS-AS1,-0.113557287309
GTF2H1,-0.0607412592784
NUDT17,-0.110485836458
CTSK,0.0491606877299
DNAH10,-0.0107554330116
TIGD4,0.0142144851801
IL1RAP,0.0864362964225
GBP3,-0.098804948248
TOPORS-AS1,0.0487799790136
SERPINF2,-0.116687124228
FBXL2,0.122137188821
RHOD,-0.12852412078
HYDIN,-0.0571157055122
TPPP,0.0150492771203
UTP23,-0.0579838409834
USP25,0.0708110882547
EIF4A1,-0.0728248385439
CDC42EP4,0.0586476112851
ZCRB1,-0.0717460299193
BOD1L1,-0.129089178822
SERINC5,-0.170645546942
PDXK,0.0731382410776
ZNF529-AS1,0.0582285378345
PMS2P3,-0.0759253869177
RPL21P16,0.0953177605059
FBXW2,-0.0706991961896
HLA-H,0.0807386641191
DYNC2LI1,-0.106155136729
ANXA9,0.0195563144135
ZNF782,-0.101830025382
RREB1,0.0870061884685
TSSC2,0.0326543316119
GPRIN3,-0.00806340536163
AHNAK,0.133295673531
HSPD1P1,-0.0893538546724
SH2B2,0.0227008718235
ZNF442,0.0537939514678
WASHC2A,0.0971066882792
PALM2,0.131171802929
PPP1CC,-0.0511875381794
USP31,-0.08541477585
CCDC66,0.0919484657623
TRIM39,0.0709976726773
ZNF785,0.117071197078
GNS,-0.0605501809813
TMEM17,0.0820268796372
C6orf106,0.0504725242502
CAPN1,-0.06978388481
CYB5R4,-0.067118953039
IRX5,0.104589468214
PSMA4,0.0792116378795
PTPRCAP,0.0573074770209
FIGN,0.113214552508
STRAP,0.0590301759963
RPLP1P6,-0.000852819013351
ZNF436-AS1,-0.137923635917
EEF1B2P3,-0.0491983958182
FCMR,-0.107617874519
LINC00910,0.00712208299662
LINC00941,-0.0764617470865
AQR,0.0833356252335
RPL41,0.100837922352
CHMP1A,0.0767741412405
CNNM3,-0.100450929871
MIR17HG,0.0390904562157
SHPRH,-0.100398006679
B9D2,-0.106658892512
RSL24D1,0.0794798093441
VCAM1,-0.341318360928
CSRNP3,-0.111022891547
CCDC157,-0.0677225143957
EGF,0.0818286834679
PARP14,0.0873402365108
AIM1,-0.111904817118
SERTAD4-AS1,-0.108869545859
SRSF11,-0.0519787766571
ZFYVE26,-0.0983726532757
SLC35B2,-0.106448059431
GRAMD1C,-0.119143403944
ERAP2,0.0795996345355
TMEM217,0.127640775829
TOMM40L,-0.0744380790659
FAM227A,-0.0458772714654
DHRS3,0.193406548438
ZNF333,-0.107903745237
ZNF235,0.108953198168
AGAP9,-0.0626432538303
GCG,-0.102917661872
TSPAN1,-0.105591726468
CMTM8,-0.103208154201
CDAN1,0.075575206055
ARHGAP19,-0.0861496060512
LIMD1,0.0595699068819
PPP1R37,-0.0936578688615
AGO3,0.0988631613902
AKAP17A,-0.0731909122895
POLR2L,-0.103926878905
CSNK1G2,-0.0910121063118
MRPS22,-0.0729441405842
FAM167A,-0.137105298903
PSMD7,0.0676768385925
JARID2,0.0659334713816
GPX3,0.0952598100546
GARS,0.107779467083
LSM4,0.0704471577233
APBA3,0.0988992820909
HES6,0.100447365215
FAM13B,-0.0791210120502
FTH1P10,0.00388740414057
NME2P1,0.0737016591905
TCEA3,0.0781611725779
RPL26P6,-0.122499706623
DDX51,-0.0954015126556
ZNF300P1,-0.124399305608
CENPA,0.0817755177093
INO80,0.0762611507767
SH2D1B,0.0816672084809
C8orf88,0.0114772834308
ATP5E,-0.0977432274916
ATP5EP2,0.0332818536143
FKBP11,0.10619115364
LHFPL2,-0.0754245128457
LSMEM1,-0.0594791927831
RPL18,-0.0809164624664
AMDHD2,-0.0866401435472
TBC1D10A,0.10049093704
DDX23,0.0418104296717
MRPL1,0.0887208953112
ADGRB2,0.114106741405
ZNF267,-0.0856698972047
HOXC6,0.0844155880256
INPPL1,0.0970732355307
FBXW9,-0.103839589548
FAAP24,0.0824770421539
LINC01521,0.10140174768
NFKBIB,-0.0803989866203
NSD3,-0.069234995307
TMEM136,-0.092539214222
PRR4,-0.0718902607718
GLI1,0.0520624001693
CLPP,0.0896210782714
TRAM2-AS1,0.0847053689161
SELENOT,-0.0635148264898
C20orf196,-0.0749820497378
MED6,0.0899267239068
DUSP2,-0.0494377782144
TCHH,0.116463332471
XYLT2,-0.106644692864
DDX11-AS1,0.0504816922338
ITFG1,-0.055001416296
S100Z,0.0849855131177
DBNDD1,0.072024832809
RPL6P27,-0.0655317843961
CHCHD4,-0.0964553984458
PGBD4,0.111181574548
MRPS5,0.0537357930817
EPB41L1,-0.102530899522
SMG9,-0.0829554509077
EEF1D,0.079079174186
ZNF790,0.0935808021994
OR7E38P,0.116177886724
ALG6,-0.0861644194779
ARHGEF1,-0.0891699289519
ANAPC16,-0.0648844237979
DDX55,-0.0683009113729
ZHX1,0.0718469391777
STMN1,0.08361233025
LINC00630,0.113856468386
PTPMT1,-0.0835171518568
PUS7,0.0741318718411
CCNJL,-0.0764695227276
HIF1A-AS1,-0.0256184624643
RAB2A,0.0565303647523
ZNF674,0.108893786101
FTH1P8,-0.11784793832
FLNC,0.185832765587
LINC00355,0.0833286075285
CCDC148,-0.107789003375
MPV17L2,-0.0950674408072
ELF4,0.0861556864584
SPIN2B,-0.059379591623
TAF6,0.0773448541385
EEF1A1P16,0.0385147348532
FBXO18,-0.0585610018141
LINC00944,-0.106006384963
ASAH2B,0.0989049320784
MBLAC2,0.0177232609
STOML2,-0.0914770042133
RSG1,-0.031868564978
RNF144A,0.0891598831967
MZF1,0.0812117932399
ZNF337-AS1,-0.0501645029139
STXBP3,0.0654035033032
NSRP1,-0.064572695941
WASHC1,0.0309541664889
MPZ,0.0676201350668
THUMPD1,0.0546195475938
MEF2A,-0.0664018324302
MGST1,-0.0681081049835
ZNF211,0.0758743083907
RBBP9,0.0624911184615
YOD1,-0.127536829506
EFCAB14,-0.0610347156565
IFT22,-0.0785664790034
TREX1,0.126837650574
ADCY6,-0.096334382599
ZNF460,-0.0564725156289
UCA1,0.116973601119
ZSCAN12,-0.101870456977
SRRM1,-0.0692133888624
ABCD1,0.107086862041
ZNF449,-0.107509461194
PTMAP4,-0.0224882723093
C1orf21,-0.0891145123295
FANCM,0.101998561308
E2F7,0.0916796520036
DCXR,0.116617206806
ARVCF,-0.0642889497363
PKD1L2,-0.0383659948571
GPATCH11,0.057481194836
HDAC10,-0.015967950888
CCT6B,0.01405158155
SARS,0.107376763097
SCAF1,-0.104868505393
ZNF322,-0.100124605668
CHURC1,0.0727815135851
CLCF1,0.0872834846672
TESK1,-0.0965567935587
PRR19,-0.0665569173741
IFNGR1,-0.0607744310064
PPAN,0.072422971438
TTLL6,-0.0766565270562
CDCA4,0.0946067528093
AGRN,0.124831331318
RAE1,-0.0696723196528
ADORA2B,0.106923647567
SH3D21,-0.00914450988896
PCAT6,7.23485644749e-06
PIGM,-0.0811099624792
SBDS,-0.0717762823952
TBXAS1,0.0693690033024
SEPT7P2,-0.0983323963529
PIAS3,-0.0571707704703
BTN3A3,-0.059786832493
THAP11,0.0653802698888
SLC19A1,0.08387257748
YARS2,0.0772330035171
AGBL3,0.0518847445496
FHAD1,0.0448852690856
RASSF7,0.100459897849
ABHD6,-0.0803958535419
GTF3C2,-0.0487032760767
KLHL8,-0.0790063882309
SEM1,0.0835197639192
ZBED6,-0.281335538477
RUSC1,0.0789033428159
CTSZ,-0.0739907971507
MAN2A1,0.0666133916521
PWAR6,-0.0837969417971
NPHP3,0.0865952193227
ZBTB8OSP2,-0.0713900291923
ORC4,0.0582060218947
CRLS1,-0.0847114573796
MRPS18C,-0.0847801160295
MAPKAPK5-AS1,-0.0896085559956
THBS1,-0.249623146683
METTL23,-0.0992981520717
FTH1,-0.067042210507
CXADRP1,0.04658042022
RTEL1-TNFRSF6B,-0.0102884331388
CCDC94,0.0842766569257
CATSPER2,0.0207991235942
QTRT2,-0.0539193144292
APOL3,-0.100978678051
SMARCC2,0.0946491262162
OXLD1,0.0709389692907
TMEM14C,0.0710729857874
ANKRD18A,-0.0657281059285
SBF2-AS1,-0.0756883875294
THAP8,-0.0550861393113
RPL18AP3,0.00553708122347
C1QTNF6,-0.0689507196892
EWSR1,0.0443401596153
KDM8,0.0767272122347
CDK11A,-0.0750957874604
PPIAP9,0.0606428399166
RABEP2,-0.0935555396173
NOL3,-0.0999379481566
RPS13P2,-0.0920698478821
FAM103A2P,-0.0347384450487
ENTPD3-AS1,-0.0253083380087
TRRAP,-0.127871286431
FN1,0.193872863815
C4orf33,-0.0652224476983
DZANK1,-0.0272483452095
ZNF653,0.0544085339049
TTLL1,0.0116058504931
INPP5E,-0.0725636226903
WDR44,0.0630419453664
ATXN7,-0.0797391909303
SYF2,0.0870989991957
XPO4,0.098688632004
PSMC1,-0.0772292336518
DHX37,0.0826691250776
MSH5,-0.0548671888769
WDR34,0.0803629184743
TLR1,-0.0757941260377
KMT2A,-0.144829399181
MTM1,-0.0753325046314
UBE2V1,0.0206437153266
IQCC,-0.0915759139254
RFX3,0.0824157587941
RIC3,0.090290858605
FTH1P16,-0.0583235969272
CD320,-0.0808777598862
TMEM198B,0.107876749851
MKL2,-0.142564629167
C15orf52,-0.0746812502105
LAMTOR3,0.0615491816073
C21orf2,-0.0564635161604
RELA,0.0761114731485
U2AF2,0.0616118745305
CDK9,0.0577877122502
KCNAB2,0.167545882706
ZNF652,0.0753352032531
GRK4,-0.0617593602777
BTN3A1,0.0666453814451
STAMBPL1,-0.0913415917319
SLC26A1,-0.0642323197138
GMPR,-0.0409889329014
FAM110A,0.0724609925816
ELP3,-0.0539366404205
ALG2,-0.0688517184203
TEAD3,0.0929374213579
GPR63,0.0715543638429
ZSCAN16,0.0835766987634
SMIM11A,-0.0883748663232
SSRP1,-0.0453801923942
RPLP0,-0.0565187514054
HAGLROS,0.0728578509045
TRAF3IP2-AS1,0.0849461667444
RNF187,-0.141768886373
UMPS,-0.0563516711751
RPL13AP5,-0.0547035475265
CLASRP,-0.0984028756547
MLST8,-0.0838555449652
MDFIC,0.0625982212909
VAMP8,-0.0831157799812
BST1,0.0511377020675
B4GALT1,0.0594241253359
BRAP,0.0553806377375
NAGPA,0.0823626070829
THNSL1,-0.073681479955
C1D,-0.0892526604933
HIRA,-0.0751636768897
C17orf58,0.0883870858492
EIF4EBP2,0.0561189784384
KIN,0.0602151722209
RPL14P1,0.0227043249463
ARMC5,0.104061898876
HCG4,-0.0929950459123
CD101,-0.0449500649594
NDUFB2,0.0774188907821
FAM204A,-0.0667685525406
FUT11,0.0635567851399
PIP5K1C,-0.0895924378731
TNPO1,-0.062550414549
HOOK3,-0.1230049271
PLEKHA6,0.147714211052
FANCL,0.0732091679485
AP1S1,0.0595572457613
ATAT1,-0.0845061754377
ZNF132,0.0319383167086
ZNF544,-0.0677665494396
EBPL,-0.0704304316333
LYRM7,0.0550153282036
TJAP1,-0.060531687744
KBTBD3,-0.0841181614119
ARHGAP24,-0.0856050461455
TMEM132A,-0.114224619952
ALG11,0.0809645471778
RGS9,0.0389918833596
ZFYVE19,-0.0784798197622
CEP164,-0.0618511565919
TOP2B,-0.0652389721123
MED1,-0.110634098951
KRT7,0.0613700994534
NSMCE2,0.0623585897499
PAQR6,-0.082638758875
BAG6,0.0549669732425
ZNF414,0.0745606866936
LDB1,-0.0773708515709
MAPK1IP1L,0.0499083201852
PTPN23,-0.108218819532
SYNCRIP,-0.0410914413707
FGD6,-0.103619380955
FRG1JP,-0.054002071388
DCTD,-0.0621588663169
HCFC1R1,0.101259194359
STRIP1,0.0610777618581
LAMTOR5,0.078383814059
SEC14L1,0.0640297967959
SMAP2,0.0654814848152
LONP1,-0.0821342755782
RFX1,-0.0701674097069
TMEM64,0.0616310756182
CD27-AS1,0.0795134876575
SETD2,0.0979516122829
ZFYVE28,-0.0194171719762
PGM1,0.0526181365481
RPL5P8,0.0423895446406
INPP4B,0.0561904331888
NFYC,-0.0461756287167
GLS,0.0594563637134
FAM117B,-0.0836738382353
ANAPC10,0.0852339617165
ZNF121,-0.0931052851912
SIK3,-0.0868006457928
ZNF510,-0.0827627849931
BCL2L2,-0.0744854128795
GINS2,0.0811960864018
PPM1D,0.138522950398
HBE1,0.0151095147757
AEBP2,-0.0546775879321
UPF3B,-0.0661125272257
CXorf40A,-0.0565786273264
HNRNPA3,-0.056092333853
HTT,0.109781334914
ZNF335,-0.0760710504897
ATG16L1,-0.0495650439087
TADA3,0.0598869128064
UFL1,-0.0635280234409
AGAP2,-0.00250894089537
ZNF48,0.0714845543
COG7,0.0861111911046
ZNF717,-0.0144583250588
LRRC37B,-0.0555692564038
MPP4,0.105564170606
FAR2P1,-0.0752941177467
LINC01094,-0.034347489919
HOXB9,0.0622950026206
KIF13B,-0.10465159894
EEF1A1P19,-0.0253486279026
CXorf38,0.0738374268804
C19orf25,-0.088784167465
RPAP2,-0.0786827302009
SGPP1,-0.0564240830966
MRPL58,0.0657546556721
MTMR8,0.0446243153941
ZNF324B,0.0360261209642
ZFP1,-0.0851261756568
C14orf79,0.00733179622395
GLCE,-0.0684689658624
WDR78,-0.00598299689288
NHS,-0.109580432939
KPTN,0.0691572748214
BBIP1,-0.069921964506
SENP8,-0.0463625751649
TXNDC17,-0.0841095551861
TROAP,0.0643700050617
RPUSD1,0.0831416432119
EOGT,-0.00920345375578
SPATA2L,-0.0625999077444
NOTUM,0.0595394969077
NSUN5P2,0.0121105971723
RPL23AP7,-0.0476353892867
CHCHD1,0.080802370056
ZNF93,-0.0717227309436
SEC61B,0.0719574332021
WDPCP,0.0691314221551
COX7C,-0.0785222013159
RIF1,0.0803335752959
ARHGEF35,0.0278548700926
ARHGAP27P1-BPTFP1-KPNA2P3,0.0391323848145
CTSA,0.0495463167649
APRT,0.0803253381352
NOP56P3,0.0324010015865
ECHDC2,0.0905253739081
PET100,0.0862373163742
DDRGK1,-0.0837500916024
ANO8,0.0651303602814
RGS17,-0.0645382467112
ZNF606,-0.0504512610771
HBEGF,0.11894100412
TAOK3,0.0645725563149
COIL,0.06041332816
RAG1,-0.0664511098785
TNRC6A,-0.0877670430031
HSPBP1,-0.0685693036645
NOV,0.105510879556
NIFK-AS1,-0.0563211059973
SLC16A7,-0.186822962644
BNIP1,-0.0693276946326
ELMO2,0.0596065108671
COQ4,0.0885680558589
SERBP1,-0.0470502121585
HMGN3,0.0701498328829
CLN5,-0.0612014921192
BMS1P1,-0.00900730411552
APOBEC3G,0.0941869793146
HDDC2,-0.0729613841617
EMC9,-0.0322901262115
ERH,0.06305847019
BAD,-0.0857375843941
IMPDH1,-0.0754525068732
IKZF2,0.0852678402301
GSAP,0.0669270896158
TOM1L2,0.0982124630493
REPIN1,0.0728453928661
TAF1D,0.062134080021
SPIN3,0.0509690778619
MSRB1,0.0768495155664
SPRY3,0.0102145515993
ZBTB49,0.00870887992753
TCF25,-0.0658356007236
B4GALT4,-0.0511609371687
HIPK3,0.0711298640051
PRR13P5,0.0533204437393
PI4K2B,-0.0523346705324
PITPNM2,-0.11006351832
SMARCD3,0.0587379464928
NME7,-0.0662291912696
BARX2,-0.0577677987969
MKRN2,0.0470914974863
SPECC1L,-0.0651202833141
PHKB,-0.0449579377263
NYX,-0.0632463352843
COX5B,-0.0654061437337
PNPLA6,-0.0958293687923
TMEM143,0.054767453048
ARPC5L,0.0804363296726
ARMCX4,0.0505191572414
FTH1P15,-0.0511653633255
RINT1,0.0557551111877
MPG,0.0795101927528
NDUFA11,0.0907573579224
CCM2,0.0583938550205
FRMD4B,-0.0626968987475
SRSF9,0.059767142653
NTMT1,0.0693854917632
ANKMY1,-0.0650075998379
ACOT8,-0.0693176981919
CCHCR1,0.0657794321518
WASH6P,0.01017279421
TMEM223,0.0836498309359
UBR1,0.0758771551646
AMZ2P1,-0.0688251325437
MYCBP2,-0.110613647914
LINC01814,0.0305913347468
NUDT14,0.0763454614694
AP4B1,0.0731702731981
RPS7,-0.0754600533752
CCNT2,-0.0619704344334
PARP4,0.0739416452346
TOMM40,0.0659802064001
MAP1S,0.0842711667064
EMC4,-0.0666380255746
DNAJC11,-0.0402868086997
PPARG,-0.0587047935707
OIP5-AS1,0.0841849937497
METAP1,-0.0406026760499
USP10,0.0454544413912
EVC,-0.0792386393608
MINK1,-0.0773563019685
NR1D2,-0.0917854523824
WNT9A,-0.0345453416427
CCDC122,0.0322337199571
PPP2CB,0.0530961225196
RNF123,-0.0688670965441
NDUFB8,0.0790660434637
GAK,-0.0690384106858
RUNX1,-0.0664862439525
ZNF500,-0.0576872609647
FHL1,-0.0418841823729
DNAJA3,-0.0441531801807
SCFD2,-0.0718711829637
TCF19,0.113291851732
R3HCC1L,0.0634976888046
C17orf80,0.065475629859
